0.03457069396972656,0.06912057101726532,0.10362882167100906,0.13807466626167297,0.17243729531764984,0.2066960483789444,0.24083034694194794,0.27481958270072937,0.30864328145980835,0.3422810137271881,0.375712513923645,0.4089178144931793,0.44187667965888977,0.4745694696903229,0.5069763660430908,0.539077877998352,0.5708547234535217,0.6022873520851135,0.6333575248718262,0.6640464067459106,0.6943349838256836,0.7242054343223572,0.7536395788192749,0.7826197147369385,0.8111286163330078,0.8391487002372742,0.8666635751724243,0.893656313419342,0.9201106429100037,0.9460102915763855,0.9713404178619385,0.9960855841636658,1.020230770111084,1.0437616109848022,1.0666636228561401,1.0889233350753784,1.1105268001556396,1.1314611434936523,1.1517140865325928,1.1712735891342163,1.1901270151138306,1.2082637548446655,1.2256728410720825,1.242343544960022,1.2582662105560303,1.273430347442627,1.2878278493881226,1.3014494180679321,1.314286708831787,1.326332926750183,1.3375802040100098,1.348021388053894,1.3576507568359375,1.366461992263794,1.3744505643844604,1.3816113471984863,1.387939453125,1.393431305885315,1.3980845212936401,1.401895523071289,1.404861569404602,1.406981348991394,1.4082541465759277,1.4086785316467285,1.4082541465759277,1.406981348991394,1.404861569404602,1.401895523071289,1.3980845212936401,1.393431305885315,1.387939453125,1.3816113471984863,1.3744505643844604,1.366461992263794,1.3576507568359375,1.348021388053894,1.3375802040100098,1.326332926750183,1.314286708831787,1.3014494180679321,1.2878278493881226,1.273430347442627,1.2582662105560303,1.242343544960022,1.2256728410720825,1.2082637548446655,1.1901270151138306,1.1712735891342163,1.1517140865325928,1.1314611434936523,1.1105268001556396,1.0889233350753784,1.0666636228561401,1.0437616109848022,1.020230770111084,0.9960855841636658,0.9713404178619385,0.9460102915763855,0.9201106429100037,0.893656313419342,0.8666635751724243,0.8391487002372742,0.8111286163330078,0.7826197147369385,0.7536395788192749,0.7242054343223572,0.6943349838256836,0.6640464067459106,0.6333575248718262,0.6022873520851135,0.5708547234535217,0.539077877998352,0.5069763660430908,0.4745694696903229,0.44187667965888977,0.4089178144931793,0.375712513923645,0.3422810137271881,0.30864328145980835,0.27481958270072937,0.24083034694194794,0.2066960483789444,0.17243729531764984,0.13807466626167297,0.10362882167100906,0.06912057101726532,0.03457069396972656
0.07731442898511887,0.1543947458267212,0.23101505637168884,0.30695852637290955,0.3820176422595978,0.4559946656227112,0.5287023186683655,0.599964439868927,0.6696152687072754,0.7375002503395081,0.8034759759902954,0.8674113154411316,0.9291855692863464,0.9886898398399353,1.04582679271698,1.1005107164382935,1.1526660919189453,1.202228307723999,1.2491438388824463,1.2933706045150757,1.3348740339279175,1.3736313581466675,1.4096298217773438,1.4428638219833374,1.4733370542526245,1.5010608434677124,1.5260564088821411,1.5483499765396118,1.5679762363433838,1.5849765539169312,1.5993973016738892,1.6112900972366333,1.6207126379013062,1.6277272701263428,1.6324011087417603,1.6348029375076294,1.6350066661834717,1.633089542388916,1.6291308403015137,1.6232107877731323,1.6154128313064575,1.605821967124939,1.5945240259170532,1.5816045999526978,1.5671511888504028,1.5512504577636719,1.5339890718460083,1.5154519081115723,1.4957258701324463,1.474895715713501,1.4530439376831055,1.4302527904510498,1.406603217124939,1.3821743726730347,1.3570421934127808,1.331282138824463,1.3049670457839966,1.2781671285629272,1.2509510517120361,1.2233848571777344,1.1955318450927734,1.1674529314041138,1.1392062902450562,1.1108473539352417,1.082429051399231,1.054002285003662,1.0256145000457764,0.9973115921020508,0.9691356420516968,0.9411269426345825,0.913322389125824,0.8857574462890625,0.8584647178649902,0.8314737677574158,0.8048127889633179,0.7785071134567261,0.7525797486305237,0.7270515561103821,0.701941728591919,0.6772668957710266,0.6530418395996094,0.6292795538902283,0.6059913635253906,0.5831865668296814,0.5608727931976318,0.539056122303009,0.5177413821220398,0.49693164229393005,0.4766286313533783,0.4568327069282532,0.4375433027744293,0.4187583923339844,0.4004748463630676,0.38268864154815674,0.36539456248283386,0.3485867977142334,0.3322584331035614,0.3164018392562866,0.30100852251052856,0.28606948256492615,0.27157488465309143,0.25751447677612305,0.24387717247009277,0.2306516021490097,0.21782585978507996,0.20538747310638428,0.19332362711429596,0.18162111937999725,0.1702662855386734,0.15924517810344696,0.14854341745376587,0.138146311044693,0.12803898751735687,0.11820606887340546,0.10863198339939117,0.09930078685283661,0.09019627422094345,0.08130185306072235,0.07260061800479889,0.06407530605792999,0.05570833012461662,0.047481633722782135,0.039376772940158844,0.03137485310435295,0.02345646545290947,0.01560165360569954,0.007789889350533485
0.0066644614562392235,0.013355103321373463,0.020096713677048683,0.026912737637758255,0.03382578864693642,0.040858373045921326,0.04803283512592316,0.05537104979157448,0.06289486587047577,0.07062718272209167,0.07859187573194504,0.08681286126375198,0.09531432390213013,0.10412265360355377,0.11326711624860764,0.12277720868587494,0.13268065452575684,0.1430046260356903,0.15377777814865112,0.16502946615219116,0.17678730189800262,0.18907779455184937,0.2019294947385788,0.21537381410598755,0.22944164276123047,0.2441607266664505,0.25955715775489807,0.27565717697143555,0.29248684644699097,0.31007125973701477,0.3284338116645813,0.3475936949253082,0.3675655722618103,0.3883627951145172,0.41000285744667053,0.4325081706047058,0.45590120553970337,0.48020169138908386,0.5054275989532471,0.5315946340560913,0.5587100386619568,0.5867673754692078,0.615750253200531,0.6456385254859924,0.6764053106307983,0.7080081701278687,0.7403868436813354,0.7734724283218384,0.8071959614753723,0.8414863348007202,0.8762692213058472,0.9114704728126526,0.9470178484916687,0.9828416109085083,1.0188719034194946,1.0550369024276733,1.0912545919418335,1.1274235248565674,1.1634211540222168,1.199109435081482,1.2343367338180542,1.2689273357391357,1.3026779890060425,1.3353559970855713,1.366707682609558,1.396456003189087,1.4245312213897705,1.4509022235870361,1.4755406379699707,1.4984188079833984,1.5195131301879883,1.5388011932373047,1.5562618970870972,1.571876883506775,1.5856307744979858,1.5975099802017212,1.6075023412704468,1.6155993938446045,1.6217936277389526,1.626080870628357,1.6284592151641846,1.6289273500442505,1.627488613128662,1.6241469383239746,1.6189080476760864,1.611781358718872,1.6027761697769165,1.591906189918518,1.5791864395141602,1.5646337270736694,1.5482673645019531,1.5301086902618408,1.5101804733276367,1.488507866859436,1.4651180505752563,1.4400395154953003,1.4133027791976929,1.3849409818649292,1.3549884557724,1.3234813213348389,1.2904568910598755,1.2559541463851929,1.220013976097107,1.1826796531677246,1.1439950466156006,1.1040046215057373,1.0627546310424805,1.020294189453125,0.9766719341278076,0.9319384098052979,0.8861454725265503,0.8393461108207703,0.7915936708450317,0.742942750453949,0.693449079990387,0.6431695222854614,0.5921612977981567,0.5404825210571289,0.48819202184677124,0.4353486895561218,0.3820130527019501,0.3282453715801239,0.27410656213760376,0.21965797245502472,0.16496111452579498,0.11007772386074066,0.05506996437907219
0.04421713203191757,0.08840193599462509,0.13252213597297668,0.17654548585414886,0.22043979167938232,0.26417312026023865,0.3077132999897003,0.35102856159210205,0.39408719539642334,0.4368574321269989,0.4793078899383545,0.5214075446128845,0.563125491142273,0.6044309139251709,0.6452932953834534,0.6856828331947327,0.7255691885948181,0.7649232149124146,0.8037152290344238,0.8419169187545776,0.8794997930526733,0.9164353609085083,0.9526968598365784,0.9882564544677734,1.023087978363037,1.0571647882461548,1.0904619693756104,1.1229535341262817,1.1546154022216797,1.185423493385315,1.2153544425964355,1.244384527206421,1.2724919319152832,1.2996563911437988,1.32585608959198,1.3510695695877075,1.375278115272522,1.3984628915786743,1.4206057786941528,1.4416897296905518,1.4616975784301758,1.4806137084960938,1.4984219074249268,1.515109658241272,1.5306631326675415,1.545069694519043,1.5583168268203735,1.5703942775726318,1.5812911987304688,1.5909992456436157,1.599509835243225,1.6068159341812134,1.6129101514816284,1.6177877187728882,1.6214436292648315,1.6238740682601929,1.625076413154602,1.6250492334365845,1.6237908601760864,1.6213022470474243,1.6160751581192017,1.6081169843673706,1.5974414348602295,1.5840649604797363,1.568010687828064,1.549303650856018,1.5279748439788818,1.5040602684020996,1.4775995016098022,1.4486361742019653,1.4160118103027344,1.3798091411590576,1.3401185274124146,1.2970401048660278,1.2506814002990723,1.2011606693267822,1.14860200881958,1.0931379795074463,1.0349079370498657,0.9740597605705261,0.9107471704483032,0.8451309204101562,0.7773759365081787,0.7076535224914551,0.6361402273178101,0.5644006729125977,0.4924604892730713,0.4296899139881134,0.37491992115974426,0.3271309733390808,0.2854328453540802,0.24904926121234894,0.217302605509758,0.18960188329219818,0.1654312014579773,0.1443406045436859,0.12593738734722137,0.10987882316112518,0.09586603194475174,0.083638034760952,0.07296718657016754,0.06365476548671722,0.05552741140127182,0.0484338141977787,0.04224187508225441,0.03683634102344513,0.03211656212806702,0.027994660660624504,0.024393904954195023,0.021247263997793198,0.01849614456295967,0.016089342534542084,0.013982032425701618,0.012134998105466366,0.01051385048776865,0.009088410064578056,0.007832139730453491,0.0067216637544333935,0.005736303981393576,0.0048577203415334225,0.004069553688168526,0.003357136156409979,0.002707204781472683,0.002107662381604314,0.0015473505482077599,0.0010158392833545804,0.0005032363114878535
0.056575752794742584,0.11311831325292587,0.16954943537712097,0.22574613988399506,0.28154078125953674,0.336721807718277,0.3911082148551941,0.4445888102054596,0.4970584511756897,0.5484193563461304,0.5985801815986633,0.6474569439888,0.6949717998504639,0.7410547733306885,0.7856425642967224,0.8286781311035156,0.8701122403144836,0.909900963306427,0.9480085968971252,0.9844045639038086,1.0190649032592773,1.051971673965454,1.0831118822097778,1.1124796867370605,1.1400741338729858,1.165899634361267,1.189964771270752,1.2122833728790283,1.2328733205795288,1.251758098602295,1.2689634561538696,1.2845194339752197,1.298459768295288,1.3108210563659668,1.3216439485549927,1.330971360206604,1.3388475179672241,1.3453199863433838,1.3504382371902466,1.3542534112930298,1.356817603111267,1.3581854104995728,1.3584123849868774,1.357553482055664,1.355666995048523,1.3528105020523071,1.3490427732467651,1.3444218635559082,1.3390060663223267,1.3328536748886108,1.3260233402252197,1.3185726404190063,1.3105608224868774,1.3020448684692383,1.2930806875228882,1.2837251424789429,1.2740346193313599,1.2640628814697266,1.2538652420043945,1.2434955835342407,1.233005404472351,1.2224452495574951,1.2118664979934692,1.2013200521469116,1.1908543109893799,1.1805170774459839,1.1703555583953857,1.1604158878326416,1.1507432460784912,1.1413836479187012,1.1323809623718262,1.1237788200378418,1.1156200170516968,1.1079468727111816,1.1007275581359863,1.0938899517059326,1.0873627662658691,1.08107590675354,1.0749601125717163,1.0689460039138794,1.062965989112854,1.056954026222229,1.0508437156677246,1.0445688962936401,1.0380654335021973,1.0312694311141968,1.0241186618804932,1.0165512561798096,1.0085065364837646,0.999925434589386,0.9907494783401489,0.9809226989746094,0.9703904390335083,0.9590996503829956,0.9469988346099854,0.9340401887893677,0.9201773405075073,0.9053658843040466,0.8895654678344727,0.8727376461029053,0.8548480868339539,0.8358654379844666,0.8157624006271362,0.7945157885551453,0.7721053957939148,0.7485165596008301,0.7237392067909241,0.6977684497833252,0.6706034541130066,0.6422498226165771,0.6127178072929382,0.5820243954658508,0.550191342830658,0.5172474384307861,0.4832271635532379,0.4481718838214874,0.41212916374206543,0.3751530051231384,0.33730432391166687,0.29865023493766785,0.259485125541687,0.22043734788894653,0.1819656789302826,0.14436322450637817,0.10759302973747253,0.07141721248626709,0.03561876714229584
0.05253014340996742,0.10500317811965942,0.15736211836338043,0.20955000817775726,0.2615099847316742,0.3131858706474304,0.3645210266113281,0.4154595136642456,0.4659459888935089,0.5159252882003784,0.565342903137207,0.6141441464424133,0.6622759103775024,0.709685206413269,0.7563202977180481,0.8021296858787537,0.8470631241798401,0.8910702466964722,0.9341022968292236,0.9761115908622742,1.0170512199401855,1.0568751096725464,1.0955389738082886,1.1330000162124634,1.1692149639129639,1.204142451286316,1.237743616104126,1.269980788230896,1.300815224647522,1.3302115201950073,1.358136534690857,1.3845574855804443,1.4094427824020386,1.432763695716858,1.4544909000396729,1.4745988845825195,1.4930627346038818,1.5098601579666138,1.524970293045044,1.5383741855621338,1.5500547885894775,1.5599950551986694,1.5681819915771484,1.5746033191680908,1.579250454902649,1.5821139812469482,1.5831882953643799,1.58246910572052,1.5799548625946045,1.575644850730896,1.5695416927337646,1.5616490840911865,1.5519726276397705,1.5405203104019165,1.52730131149292,1.512328863143921,1.4956161975860596,1.477179765701294,1.4570393562316895,1.435213565826416,1.411725401878357,1.3865973949432373,1.359856128692627,1.3316199779510498,1.3022252321243286,1.2719933986663818,1.241226315498352,1.2101953029632568,1.1791387796401978,1.1482614278793335,1.1177326440811157,1.0876895189285278,1.0582337379455566,1.0294368267059326,1.0013418197631836,0.9739709496498108,0.9473271369934082,0.9213997721672058,0.8961649537086487,0.8715893626213074,0.8476345539093018,0.8242611885070801,0.8014299273490906,0.7791004180908203,0.7572328448295593,0.735788106918335,0.7147282958030701,0.6940127611160278,0.6735969185829163,0.6534313559532166,0.633469820022583,0.6136730909347534,0.5940120816230774,0.5744643807411194,0.5550105571746826,0.535632848739624,0.5163163542747498,0.4970525801181793,0.4778391718864441,0.4586809575557709,0.43958771228790283,0.42057251930236816,0.4016507863998413,0.3828395903110504,0.36415746808052063,0.345623254776001,0.32725632190704346,0.30907654762268066,0.29110580682754517,0.273367702960968,0.25588560104370117,0.2386806458234787,0.22177021205425262,0.20516648888587952,0.1888757199048996,0.17289820313453674,0.15722845494747162,0.14185622334480286,0.12676753103733063,0.11194528639316559,0.0973692387342453,0.08301619440317154,0.06886039674282074,0.05487402155995369,0.041027478873729706,0.027289172634482384,0.013625375926494598
0.006886888295412064,0.013794387690722942,0.020743172615766525,0.02775404416024685,0.03492392227053642,0.04229388013482094,0.04990611597895622,0.05780426040291786,0.06603353470563889,0.07464112341403961,0.08367633819580078,0.09319096803665161,0.10323945432901382,0.11387944221496582,0.12517184019088745,0.13718131184577942,0.14997674524784088,0.16363148391246796,0.17822358012199402,0.19383680820465088,0.21056045591831207,0.22849033772945404,0.24772919714450836,0.26838716864585876,0.2905827760696411,0.31444332003593445,0.3401053845882416,0.36771583557128906,0.39743298292160034,0.42942678928375244,0.46388059854507446,0.5009920597076416,0.5409731864929199,0.5840530395507812,0.6304790377616882,0.6805171370506287,0.7344542145729065,0.7925987839698792,0.8552844524383545,0.9228702187538147,0.9884423613548279,1.051857590675354,1.1129777431488037,1.1716688871383667,1.2278027534484863,1.281257152557373,1.3319159746170044,1.3796690702438354,1.424412488937378,1.4666597843170166,1.5063378810882568,1.5433765649795532,1.5777114629745483,1.6092816591262817,1.6380319595336914,1.6639125347137451,1.6868772506713867,1.7068856954574585,1.7239025831222534,1.737897515296936,1.7488468885421753,1.7567309141159058,1.761534571647644,1.763250470161438,1.7618759870529175,1.756594181060791,1.7474132776260376,1.7343519926071167,1.7174403667449951,1.69671630859375,1.6722253561019897,1.6440222263336182,1.6121693849563599,1.5767368078231812,1.5378025770187378,1.4954532384872437,1.449785828590393,1.4070491790771484,1.3671565055847168,1.33002769947052,1.2955865859985352,1.2637643814086914,1.2344962358474731,1.2077223062515259,1.180543065071106,1.1529675722122192,1.125004768371582,1.0966641902923584,1.067954659461975,1.0388864278793335,1.0094678401947021,0.9797090291976929,0.9496206641197205,0.9192123413085938,0.8884944915771484,0.8574773073196411,0.8261708617210388,0.7945857048034668,0.7627325654029846,0.7306224703788757,0.698265790939331,0.6656734347343445,0.632856011390686,0.5998246669769287,0.5665907263755798,0.5331652164459229,0.4995599389076233,0.46578550338745117,0.43185386061668396,0.3977762758731842,0.36356425285339355,0.3292289972305298,0.294782429933548,0.2637152671813965,0.2356712967157364,0.21032904088497162,0.18739771842956543,0.1666145920753479,0.14774149656295776,0.1305619776248932,0.11487919837236404,0.09894289076328278,0.08278821408748627,0.06645088642835617,0.04996691644191742,0.0333726741373539,0.016704773530364037
0.003359914291650057,0.00671995896846056,0.010081515647470951,0.01344722043722868,0.016820969060063362,0.020207908004522324,0.023614486679434776,0.027048423886299133,0.030518757179379463,0.03403586521744728,0.03761151060461998,0.04125890135765076,0.04499271139502525,0.04882919415831566,0.05278628319501877,0.05688365548849106,0.06114286184310913,0.06558750569820404,0.07024339586496353,0.07513870298862457,0.08030422776937485,0.08577371388673782,0.09158395230770111,0.0977751612663269,0.10439153015613556,0.11148151010274887,0.11909811198711395,0.1272997409105301,0.13615070283412933,0.14572151005268097,0.1560903638601303,0.16734330356121063,0.17957544326782227,0.1928921490907669,0.2074100375175476,0.2232583463191986,0.2405807226896286,0.25953662395477295,0.2803035080432892,0.3030788004398346,0.3280823826789856,0.35555967688560486,0.3857842683792114,0.41906222701072693,0.45573511719703674,0.4961856007575989,0.5408415198326111,0.5901827216148376,0.6447468400001526,0.701792299747467,0.75758296251297,0.8120631575584412,0.8651858568191528,0.9169120788574219,0.9672113656997681,1.0160614252090454,1.0634475946426392,1.109363317489624,1.15376615524292,1.1966153383255005,1.2378730773925781,1.2775059938430786,1.3154840469360352,1.351780652999878,1.3863723278045654,1.4192383289337158,1.4503626823425293,1.4797329902648926,1.507083773612976,1.5317507982254028,1.553799033164978,1.5733009576797485,1.5903382301330566,1.6049978733062744,1.6173725128173828,1.6275591850280762,1.6356594562530518,1.6417813301086426,1.646035075187683,1.6485332250595093,1.6493912935256958,1.6487267017364502,1.6466567516326904,1.6433008909225464,1.638745665550232,1.6329289674758911,1.625788688659668,1.6172646284103394,1.6072975397109985,1.5958319902420044,1.5828146934509277,1.5681936740875244,1.5519200563430786,1.5339467525482178,1.5141799449920654,1.4923176765441895,1.4680688381195068,1.4414207935333252,1.4124728441238403,1.381326675415039,1.348085641860962,1.3128530979156494,1.2757322788238525,1.2368268966674805,1.196239948272705,1.154073715209961,1.1104285717010498,1.0654045343399048,1.0190987586975098,0.9716070890426636,0.9230225086212158,0.8734357357025146,0.8229226469993591,0.7715583443641663,0.719416081905365,0.6665669679641724,0.6130797863006592,0.5590206384658813,0.5044546127319336,0.4494439959526062,0.3940485715866089,0.3383257985115051,0.28233054280281067,0.22611497342586517,0.16972863674163818,0.11321838200092316,0.05662842094898224
0.07707809656858444,0.1540178507566452,0.2306811660528183,0.30693042278289795,0.3826286494731903,0.457640141248703,0.5318300724029541,0.6050649285316467,0.6772131323814392,0.7481449842453003,0.8177337050437927,0.8858534693717957,0.9523814916610718,1.0171983242034912,1.0801877975463867,1.1412348747253418,1.2002311944961548,1.2570692300796509,1.311646580696106,1.3638648986816406,1.4136296510696411,1.4608505964279175,1.5054420232772827,1.5473241806030273,1.5864204168319702,1.622658133506775,1.655972957611084,1.6863040924072266,1.7135951519012451,1.737796664237976,1.7588651180267334,1.7767606973648071,1.7914493083953857,1.8029029369354248,1.8111003637313843,1.8160268068313599,1.8176724910736084,1.8160319328308105,1.8111088275909424,1.802910566329956,1.7914495468139648,1.7767457962036133,1.7588242292404175,1.7377171516418457,1.7134621143341064,1.6861025094985962,1.6556859016418457,1.6222667694091797,1.5859040021896362,1.546663761138916,1.5046155452728271,1.459862470626831,1.4130810499191284,1.3648581504821777,1.3156933784484863,1.2660126686096191,1.2161738872528076,1.1664594411849976,1.1170742511749268,1.068160891532898,1.0198242664337158,0.972151517868042,0.9252125024795532,0.8790563941001892,0.8337182998657227,0.7892342209815979,0.7456490993499756,0.7030145525932312,0.6613854169845581,0.6208175420761108,0.5813724994659424,0.5431113243103027,0.5060951709747314,0.47038567066192627,0.4360475540161133,0.4031444191932678,0.37173032760620117,0.34184765815734863,0.31352829933166504,0.2867954671382904,0.261661559343338,0.2381255030632019,0.21617291867733002,0.1957777887582779,0.176902636885643,0.15949934720993042,0.14351114630699158,0.12887521088123322,0.11552407592535019,0.10338623821735382,0.09238674491643906,0.08244900405406952,0.07349640130996704,0.06545297056436539,0.05824384093284607,0.051795922219753265,0.04603927209973335,0.04090811684727669,0.03634094074368477,0.03228011727333069,0.028671791777014732,0.02546648122370243,0.022619543597102165,0.020091142505407333,0.017845619469881058,0.01585082896053791,0.014077889733016491,0.012501021847128868,0.011097338981926441,0.009846414439380169,0.008730007335543633,0.007731962017714977,0.006838101428002119,0.006035991944372654,0.0053146895952522755,0.00466453842818737,0.00407704571262002,0.003544710809364915,0.003060815157368779,0.0026192311197519302,0.0022143132518976927,0.0018408276373520494,0.001493884134106338,0.0011688513914123178,0.0008612786186859012,0.0005668230005539954,0.00028117906185798347
0.06294796615839005,0.12581172585487366,0.18850725889205933,0.25095051527023315,0.31305813789367676,0.37474700808525085,0.4359346032142639,0.4965387284755707,0.5564780831336975,0.6156724691390991,0.6740426421165466,0.7315101623535156,0.7879976630210876,0.8434287309646606,0.8977290987968445,0.9508257508277893,1.0026469230651855,1.0531219244003296,1.1021828651428223,1.1497631072998047,1.1957985162734985,1.2402260303497314,1.2829859256744385,1.3240185976028442,1.3632687330245972,1.4006820917129517,1.436207890510559,1.4697964191436768,1.5014015436172485,1.5309795141220093,1.5584884881973267,1.5838903188705444,1.607149600982666,1.6282336711883545,1.6471108198165894,1.6637556552886963,1.6781436204910278,1.6902530193328857,1.7000652551651,1.7075655460357666,1.7127436399459839,1.7155910730361938,1.7161006927490234,1.7142709493637085,1.7101012468338013,1.7035964727401733,1.69476318359375,1.683612585067749,1.6701581478118896,1.6544160842895508,1.6364076137542725,1.6161543130874634,1.5936825275421143,1.5690215826034546,1.542392373085022,1.513826847076416,1.4833590984344482,1.4507114887237549,1.4159313440322876,1.37906813621521,1.340174913406372,1.2993067502975464,1.2565230131149292,1.2118855714797974,1.1653538942337036,1.1170003414154053,1.0668998956680298,1.0151294469833374,0.9617692828178406,0.9069016575813293,0.8506110310554504,0.7929853200912476,0.7341143488883972,0.6802810430526733,0.6311149597167969,0.5862781405448914,0.5454620122909546,0.508385956287384,0.47479504346847534,0.44445833563804626,0.41716721653938293,0.39273375272750854,0.37099000811576843,0.3517864942550659,0.33499082922935486,0.3204876184463501,0.3081769347190857,0.29538947343826294,0.2821442782878876,0.2684614956378937,0.2543618977069855,0.2398669421672821,0.2249988615512848,0.20978040993213654,0.19423487782478333,0.17838625609874725,0.1622590720653534,0.1458781510591507,0.13125470280647278,0.11821234226226807,0.10659367591142654,0.09625864028930664,0.08708259463310242,0.07895491272211075,0.0717775821685791,0.06546404957771301,0.059938155114650726,0.05513332039117813,0.05099159851670265,0.04746304824948311,0.04450512304902077,0.04208213835954666,0.039600126445293427,0.037062495946884155,0.03447272256016731,0.031834378838539124,0.029205577448010445,0.026585478335618973,0.023973261937499046,0.0213681161403656,0.018742408603429794,0.01609864830970764,0.013439362868666649,0.010767104104161263,0.008084445260465145,0.005393976345658302,0.002698291791602969
