8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766,8.781153391263766
29.61735281963938,30.020216059673867,30.42307929970836,30.825942539742847,31.228805779777336,31.63166901981183,32.034532259846316,32.43739549988081,32.8402587399153,33.243121979949784,33.645985219984276,34.04884846001876,34.45171170005325,34.854574940087744,35.25743818012223,35.66030142015673,36.06316466019121,36.466027900225704,36.868891140260196,37.27175438029468,37.67461762032917,38.077480860363664,38.48034410039815,38.88320734043264,39.28607058046713,39.68893382050162,40.09179706053611,40.4946603005706,40.89752354060509,41.30038678063958,41.70325002067407,42.10611326070856,42.508976500743046,42.91183974077754,43.31470298081203,43.717566220846514,44.120429460881006,44.5232927009155,44.92615594094999,45.329019180984474,45.731882421018966,46.13474566105346,46.53760890108794,46.940472141122434,47.343335381156926,47.74619862119141,48.1490618612259,48.55192510126039,48.95478834129488,49.35765158132937,49.760514821363856,50.16337806139835,50.56624130143284,50.96910454146734,51.37196778150182,51.774831021536315,52.1776942615708,52.58055750160529,52.98342074163978,53.38628398167427,53.78914722170876,54.19201046174325,54.594873701777736,54.99773694181223,55.40060018184671,55.803463421881204,56.206326661915696,56.60918990195018,57.01205314198467,57.414916382019165,57.81777962205365,58.22064286208814,58.62350610212263,59.02636934215712,59.42923258219162,59.83209582222611,60.23495906226059,60.637822302295085,61.04068554232958,61.44354878236406,61.84641202239855,62.249275262433045,62.65213850246753,63.05500174250202,63.457864982536506,63.860728222571,64.26359146260549,64.66645470263997,65.06931794267446,65.47218118270895,65.87504442274344,66.27790766277793,66.68077090281241,67.0836341428469,67.4864973828814,67.8893606229159,68.2922238629504,68.69508710298487,69.09795034301936,69.50081358305385,69.90367682308835,70.30654006312284,70.70940330315733,71.11226654319181,71.5151297832263,71.91799302326079,72.32085626329528,72.72371950332978,73.12658274336425,73.52944598339874,73.93230922343324,74.33517246346773,74.73803570350222,75.14089894353671,75.54376218357119,75.94662542360568,76.34948866364017,76.75235190367466,77.15521514370916,77.55807838374365,77.96094162377814,78.36380486381263,78.76666810384712,79.1695313438816,79.5723945839161,79.97525782395059,80.37812106398508
43.00438641936713,42.08626118378304,41.15064042724124,40.34975337576501,39.7551623860553,39.251577155601964,38.725269663155395,38.24741836774504,37.93409726465282,37.72339549200065,37.471458375369906,37.21138376396101,37.108922935809304,37.1614814528968,37.14870187300466,36.93535948565293,36.63612549615448,36.38870051674218,36.13227828956438,35.747243131855825,35.287223468449255,34.90469202026023,34.61045064364965,34.26500373012491,33.787341598360236,33.237912767478285,32.69442286262836,32.158993295047,31.599946700669022,30.991618103589595,30.302905134338328,29.533872645657688,28.773928829518237,28.13723732527806,27.62512279802933,27.133299457794184,26.60302790193553,26.065947753318376,25.516604617079185,24.85692551829814,24.031996022090304,23.125347016042546,22.233448973959124,21.31686029605301,20.272532833577408,19.107170010590217,17.939215582702843,16.8509152409438,15.831013298452408,14.85826189792035,13.954570601850858,13.140438928441675,12.402456982137256,11.71851651441499,11.06146576550561,10.371362109171542,9.582084758102758,8.689312536029357,7.741019549492901,6.7489737391730085,5.662414643648823,4.443353408686363,3.112571074828265,1.701790430279693,0.21955215684046825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,16.816413823536188,9.192576332526091,9.192576332526091,9.192576332526091,9.192576332526091,9.192576332526091,9.192576332526091,9.192576332526091,9.192576332526091,9.192576332526091,9.192576332526091,2.3632521461925977,2.3632521461925977,2.3632521461925977,2.3632521461925977,2.3632521461925977,2.3632521461925977,2.3632521461925977,2.3632521461925977,2.3632521461925977,2.3632521461925977,2.3632521461925977,2.3632521461925977,2.3632521461925977,2.3632521461925977,2.3632521461925977,20.18325823667865,20.18325823667865,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556,175.63390727059556
20.58747179801796,17.324780571588697,14.062089345159414,10.799398118730153,7.536706892300884,6.068456443520775,6.420411829929105,6.772367216337435,7.124322602745766,7.476277989154096,7.8282333755624265,8.180188761970758,8.532144148379087,8.884099534787417,9.236054921195748,9.588010307604078,9.939965694012407,10.291921080420739,10.64387646682907,10.9958318532374,11.34778723964573,11.69974262605406,12.051698012462392,12.403653398870722,12.755608785279051,13.107564171687383,13.459519558095712,13.811474944504042,14.163430330912373,14.515385717320704,14.867341103729032,15.219296490137364,15.571251876545695,15.923207262954026,16.275162649362354,16.627118035770685,16.979073422179017,17.331028808587348,17.68298419499568,18.034939581404007,18.38689496781234,18.73885035422067,19.090805740628998,19.44276112703733,19.79471651344566,20.146671899853988,20.49862728626232,20.85058267267065,21.202538059078982,21.55449344548731,21.90644883189564,22.25840421830397,22.610359604712304,22.962314991120632,23.314270377528963,23.66622576393729,24.018181150345622,24.37013653675395,24.722091923162285,25.074047309570613,25.426002695978944,25.777958082387276,26.129913468795603,26.48186885520394,26.833824241612266,27.185779628020597,27.537735014428925,27.889690400837257,28.241645787245588,28.59360117365392,28.945556560062247,29.29751194647058,29.649467332878906,29.457730717873137,28.957337529791584,28.456944341710035,27.956551153628485,27.456157965546932,26.955764777465383,26.455371589383834,25.95497840130228,25.45458521322073,24.95419202513918,24.45379883705763,23.95340564897608,23.453012460894527,22.952619272812978,22.45222608473143,21.951832896649876,21.451439708568326,20.951046520486777,20.450653332405224,19.950260144323675,19.449866956242126,18.949473768160573,18.44908058007902,17.948687391997474,17.44829420391592,16.94790101583437,16.44750782775282,15.94711463967127,15.446721451589719,14.946328263508168,14.445935075426618,13.945541887345067,13.445148699263516,12.944755511181967,12.444362323100414,11.943969135018865,11.443575946937315,10.943182758855762,10.442789570774213,9.942396382692664,9.442003194611111,8.941610006529562,8.441216818448009,7.940823630366459,7.44043044228491,6.940037254203361,12.488592002233428,30.203348318626663,47.9181046350199,65.63286095141314,73.73147606858019,71.76352068112071,69.79556529366123,67.82760990620174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543119752912306,2.435743891310423,4.322681598951611,6.161249241472158,7.892625184014875,9.480413567159387,10.913779270691487,12.18444696771319,13.274979080305004,14.168840518327935,14.864322496432946,15.377461184061943,15.733946456050322,15.956679616824976,16.058370031204962,16.04763554998337,15.943695837876783,15.780256784497073,15.589043437104433,15.38161321210991,15.153971878477739,14.907329904336796,14.65251308820785,14.387288651875648,14.079834107681638,13.693189107702189,13.233458874290116,12.765068335693243,12.36700574574929,12.071879040311355,11.850553787311595,11.653749448231261,11.462934243426588,11.3033236795443,11.218999616962245,11.24213223075389,11.379393967619311,11.616704250750184,11.934065424269853,12.32010434183193,12.774854852838919,13.29938617182157,13.888843433115678,14.543940244018938,15.28781049925441,16.15893639779945,17.17781983964865,18.322775980543998,19.54263365908145,20.78773719607845,22.021210894681268,23.207595739834307,24.311206234816872,25.31730980733262,26.245907982966312,27.130539328738777,27.983478766984355,28.790904055831987,29.541896943494518,30.251377324621853,30.951282550728966,31.668468926374413,32.413409346661766,33.17368359515631,33.90313613722916
42.6971871728989,42.6971871728989,42.6971871728989,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,65.11181103642578,0.30703008805089604,0.30703008805089604,0.30703008805089604,0.30703008805089604,0.30703008805089604,0.30703008805089604,0.30703008805089604,0.30703008805089604,0.30703008805089604,3.8278354896350097,3.8278354896350097,3.8278354896350097,3.8278354896350097,3.8278354896350097,3.8278354896350097,3.8278354896350097,3.8278354896350097,3.8278354896350097,3.8278354896350097,3.8278354896350097,3.8278354896350097,3.8278354896350097,3.8278354896350097,3.8278354896350097,3.8278354896350097,0.025862713565397218,5.04856088864897e-05,5.04856088864897e-05,5.04856088864897e-05,5.04856088864897e-05,5.04856088864897e-05,5.04856088864897e-05,5.04856088864897e-05,5.04856088864897e-05,5.04856088864897e-05,5.04856088864897e-05,0.013539129329784171,34.753377317050735,34.753377317050735,34.753377317050735,34.753377317050735,34.753377317050735,34.753377317050735,34.753377317050735,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,15.447979350936821,112.13155582640738,112.13155582640738,112.13155582640738,112.13155582640738,112.13155582640738,112.13155582640738,112.13155582640738,112.13155582640738,0.14325052736651467,0.14325052736651467,0.14325052736651467,0.14325052736651467,0.14325052736651467,0.14325052736651467,0.14325052736651467
15.767113779584156,17.292532975324676,18.817952171065194,20.343371366805712,21.868790562546234,23.39420975828675,24.919628954027267,26.445048149767786,27.9704673455083,29.49588654124882,31.02130573698934,32.54672493272985,34.07214412847038,35.597563324210896,37.122982519951414,38.64840171569193,40.17382091143245,41.69924010717297,43.22465930291349,44.750078498654005,46.275497694394524,47.80091689013504,49.32633608587556,50.85175528161608,52.377174477356604,53.902593673097115,55.428012868837634,56.95343206457816,58.47885126031867,60.00427045605919,61.52968965179971,63.055108847540225,64.58052804328074,66.10594723902125,67.63136643476177,69.1567856305023,70.68220482624281,72.20762402198334,73.73304321772385,75.25846241346437,76.7838816092049,78.3093008049454,79.83472000068592,81.36013919642645,82.88555839216696,84.41097758790748,85.936396783648,87.4618159793885,46.48253047117075,0.30382772859081797,0.7715625258925296,1.2392973231942415,1.707032120495953,2.174766917797665,2.6425017150993764,3.1102365124010882,3.5779713097028,3.728535786508184,3.8613257414246838,3.9941156963411837,4.126905651257684,4.2596956061741835,4.392485561090684,4.525275516007184,4.658065470923684,4.790855425840183,4.923645380756684,3.6475826517173155,0.23037547539877123,0.8071474080082646,1.383919340617758,1.9606912732272515,2.5374632058367452,3.1142351384462383,3.691007071055732,4.2677790036652254,4.844550936274719,5.4213228688842126,5.998094801493706,6.5748667341032,7.151638666712692,7.728410599322186,8.30518253193168,8.71435415964656,8.37345991055045,8.03256566145434,7.691671412358231,7.350777163262121,7.0098829141660115,6.668988665069902,6.328094415973792,5.987200166877683,5.646305917781573,5.030790232543689,3.2603519667119025,1.4899137008801162,1.1911384329133727,1.5062426155559852,1.821346798198598,2.1364509808412104,2.451555163483823,2.7666593461264357,3.0817635287690486,3.396867711411661,3.711971894054274,4.027076076696886,4.342180259339499,4.657284441982112,4.972388624624724,5.287492807267338,5.60259698990995,5.811281333226526,6.016618573403231,6.221955813579935,6.42729305375664,6.632630293933345,6.837967534110049,7.043304774286755,7.248642014463459,7.4539792546401635,7.659316494816869,7.864653734993573,8.069990975170278,8.275328215346983,8.480665455523688,8.686002695700392,8.891339935877095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14561398726321073,3.5028046121309195,6.532255175950755,9.242563257209227,11.68737173986355,13.878961333645998,15.748064353005873,17.23006652773708,18.378438388130327,19.349679197517595,20.26442424175087,21.121107871556458,21.875616883852615,22.572866815558022,23.345587353071068,24.291316971781782,25.410823928617532,26.681304990216333,28.129086640781697,29.793562425582596,31.67377401276762,33.77110837771953,36.15109654780669,38.88973223600226,41.96584065669644,45.2764763973837,48.76847105489325,52.48928222364994,56.4844823021042,60.70699334551654,65.06803923637398,69.52630161022866,74.07208412523593,78.65993611659454,83.22424683554843,87.75051349885844,92.26687950790136,96.75549560704059,101.12520342749983,105.29253553385752,109.2444113364468,112.98538812386752,116.45340310684324,119.53854321349328,122.189397406756,124.46200704040834,126.43431172711058,128.08451781475853,129.29442668807621,129.99892833048574,130.31078812576052,130.4503903468222,130.5426998536263,130.52770067861007,130.29510484745165,129.85438983660376,129.31065200411723,128.70742563244562,127.99046209572418,127.14840336991247,126.30699777192083,125.62895347053478,125.1750323168919,124.93203277936345,124.94295940365416,125.31994899189411,126.11318992181211,127.23285892302547,128.5394283335243,129.9782957805898,131.59224919784526,133.42655964859705,135.46856391363696,137.68582110490533,140.0827274639355,142.675714528801,145.4046203371592
1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,1.593814396291426,2.5757779308605655,2.5757779308605655,2.5757779308605655,0.8425628727947124,0.8425628727947124,0.8425628727947124,0.8425628727947124,0.8425628727947124,0.8425628727947124,0.8425628727947124,0.1313242818063935,0.1313242818063935,0.1313242818063935,0.1313242818063935,0.1313242818063935,0.1313242818063935,0.1313242818063935,0.1313242818063935,0.1313242818063935,69.21830442011097,69.21830442011097,69.21830442011097,69.21830442011097,69.21830442011097,69.21830442011097,69.21830442011097,69.21830442011097,69.21830442011097,69.21830442011097,69.21830442011097,69.21830442011097,69.21830442011097,69.21830442011097,0.5117781368951123,0.5117781368951123,0.5117781368951123,0.5117781368951123,0.5117781368951123,0.5117781368951123,0.5117781368951123,0.5117781368951123,0.5117781368951123,0.5117781368951123,0.5117781368951123,112.02234650358032,112.02234650358032,112.02234650358032,112.02234650358032,112.02234650358032,112.02234650358032,112.02234650358032,112.02234650358032,112.02234650358032,112.02234650358032,112.02234650358032,112.02234650358032,112.02234650358032,112.02234650358032,2.082738207221655,2.082738207221655,2.082738207221655,2.082738207221655,16.090908027929256,16.090908027929256,16.090908027929256,16.090908027929256,5.804353943464762,5.804353943464762,5.804353943464762,5.804353943464762,5.804353943464762,5.804353943464762,5.804353943464762,5.804353943464762
